timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-05-20 19:00:00,12636.523667445612,107026.47,Mixed: 0.0880 BTC + $3216.21 cash,0.08801851175494693,3216.213059660137,28,0,0.016434090504092724,12636.523667445612,0.0
2025-05-20 20:00:00,12626.192054535817,106909.09,Mixed: 0.0955 BTC + $2412.16 cash,0.0955394182084116,2412.1597947451028,29,0,-0.0008175993003843862,12636.523667445612,-0.000817599300384427
2025-05-20 21:00:00,12598.47702470774,106619.0,Mixed: 0.1012 BTC + $1809.12 cash,0.10119544526443609,1809.119846058827,30,0,-0.002195042631093269,12636.523667445612,-0.0030108472661582297
2025-05-20 22:00:00,12614.347506388562,106775.83,Mixed: 0.1054 BTC + $1356.84 cash,0.10543123496997814,1356.8398845441202,31,0,0.001259714301157011,12636.523667445612,-0.0017549257723610116
2025-05-20 23:00:00,12622.166286773936,106849.99,Mixed: 0.1086 BTC + $1017.63 cash,0.10860587233902262,1017.6299134080901,32,0,0.0006198323283399532,12636.523667445612,-0.0011361812037485864
2025-05-21 00:00:00,12610.170768174088,106739.54,Mixed: 0.1110 BTC + $763.22 cash,0.11098931411094727,763.2224350560676,33,0,-0.0009503533963435284,12636.523667445612,-0.002085454826426228
2025-05-21 01:00:00,12583.584387871952,106500.0,Mixed: 0.1128 BTC + $572.42 cash,0.11278091607117278,572.4168262920507,34,0,-0.002108328332018794,12636.523667445612,-0.00418938633494932
2025-05-21 02:00:00,12624.077247978144,106859.04,Mixed: 0.1141 BTC + $429.31 cash,0.11412010278455718,429.312619719038,35,0,0.003217911435887899,12636.523667445612,-0.0009849559732580616
2025-05-21 03:00:00,12622.314092390125,106843.59,Mixed: 0.1151 BTC + $321.98 cash,0.11512463805831352,321.9844647892785,36,0,-0.00013966609625282178,12636.523667445612,-0.001124484504555167
2025-05-21 04:00:00,12673.36150815156,107287.0,Mixed: 0.1159 BTC + $241.49 cash,0.11587492575577285,241.48834859195887,37,0,0.004044220052503045,12673.36150815156,0.0
2025-05-21 05:00:00,12702.909614219283,107542.0,Mixed: 0.1164 BTC + $181.12 cash,0.11643630723601303,181.11626144396917,38,0,0.002331512917761902,12702.909614219283,0.0
2025-05-21 06:00:00,12727.292541317576,107751.41,Mixed: 0.0873 BTC + $3317.66 cash,0.08732723042700977,3317.660331412371,36,0,0.0019194757609706237,12727.292541317576,0.0
2025-05-21 07:00:00,12620.382179467308,106527.16,Mixed: 0.0951 BTC + $2488.25 cash,0.09511317987739493,2488.245248559278,37,0,-0.00840008678225923,12727.292541317576,-0.008400086782259257
2025-05-21 08:00:00,12605.667219408475,106372.45,Mixed: 0.1010 BTC + $1866.18 cash,0.10096113498362609,1866.1839364194584,38,0,-0.0011659678644893035,12727.292541317576,-0.009556260415501554
2025-05-21 09:00:00,12588.2595005146,106200.03,Mixed: 0.1054 BTC + $1399.64 cash,0.10535422210521038,1399.6379523145938,39,0,-0.0013809438715844946,12727.292541317576,-0.010924007627829975
2025-05-21 10:00:00,12601.801732224005,106328.57,Mixed: 0.1086 BTC + $1049.73 cash,0.10864505436298125,1049.7284642359455,40,0,0.0010757826932985548,12727.292541317576,-0.009859976792878854
2025-05-21 11:00:00,12625.472230218063,106546.44,Mixed: 0.1111 BTC + $787.30 cash,0.11110813164701801,787.2963481769591,41,0,0.001878342359055818,12727.292541317576,-0.00800015484589246
2025-05-21 12:00:00,12628.43548408909,106573.11,Mixed: 0.1130 BTC + $590.47 cash,0.11295497731985461,590.4722611327193,42,0,0.00023470439893213957,12727.292541317576,-0.007767328118494879
2025-05-21 13:00:00,12704.301694605969,107244.76,Mixed: 0.1143 BTC + $442.85 cash,0.11433143678774078,442.85419584953945,43,0,0.006007570028168985,12727.292541317576,-0.0018064208579295646
2025-05-21 14:00:00,12904.979662398917,108999.99,Mixed: 0.0857 BTC + $3558.39 cash,0.08574857759080559,3558.385562486884,30,0,0.015796064405346533,12904.979662398917,0.0
2025-05-21 15:00:00,12902.6953202919,108973.35,Mixed: 0.0643 BTC + $5894.46 cash,0.0643114331931042,5894.4630019381375,26,0,-0.0001770124530822148,12904.979662398917,-0.00017701245308222353
2025-05-21 16:00:00,12912.879035738028,109131.7,Mixed: 0.0482 BTC + $7649.07 cash,0.04823357489482815,7649.067010388109,16,0,0.0007892703960941105,12912.879035738028,0.0
2025-05-21 17:00:00,12790.418330101798,106592.79,Mixed: 0.0662 BTC + $5736.80 cash,0.06617350078096948,5736.800257791082,17,0,-0.00948360975869933,12912.879035738028,-0.009483609758699338
2025-05-21 18:00:00,12815.052077502522,106965.05,Mixed: 0.0796 BTC + $4302.60 cash,0.07958161926871637,4302.600193343312,18,0,0.0019259532225579523,12912.879035738028,-0.007575921524917683
2025-05-21 19:00:00,12945.465660262938,108603.79,Mixed: 0.0895 BTC + $3226.95 cash,0.08948597019731498,3226.950145007484,19,0,0.010176594052970334,12945.465660262938,0.0
2025-05-21 20:00:00,12912.740640961782,108238.09,Mixed: 0.0969 BTC + $2420.21 cash,0.09693933098972984,2420.212608755613,20,0,-0.0025279136463671747,12945.465660262938,-0.002527913646367216
2025-05-21 21:00:00,12929.855279848018,108414.64,Mixed: 0.1025 BTC + $1815.16 cash,0.10252024840262633,1815.1594565667097,21,0,0.0013254071588757466,12945.465660262938,-0.00120585700233541
2025-05-21 22:00:00,12963.14565490932,108739.36,Mixed: 0.1067 BTC + $1361.37 cash,0.10669343706349096,1361.3695924250324,22,0,0.0025746904617862665,12963.14565490932,0.0
2025-05-21 23:00:00,13059.663738880066,109643.99,Mixed: 0.1098 BTC + $1021.03 cash,0.10979750503936687,1021.0271943187743,23,0,0.007445575830137718,13059.663738880066,0.0
2025-05-22 00:00:00,13093.760256094993,109954.53,Mixed: 0.0823 BTC + $4039.21 cash,0.08234812877952516,4039.2104597628286,14,0,0.002610826579969139,13093.760256094993,0.0
2025-05-22 01:00:00,13090.972771935803,109920.68,Mixed: 0.0618 BTC + $6302.15 cash,0.06176109658464387,6302.151037806072,7,0,-0.00021288645161288144,13093.760256094993,-0.00021288645161283753
2025-05-22 02:00:00,13124.992636767522,110471.51,Mixed: 0.0463 BTC + $8007.86 cash,0.0463208224384829,8007.861437546435,7,0,0.002598727033078063,13124.992636767522,0.0
2025-05-22 03:00:00,13185.641879210902,111780.84,Mixed: 0.0347 BTC + $9302.31 cash,0.034740616828862175,9302.306547962551,6,0,0.004620897254713929,13185.641879210902,0.0
2025-05-22 04:00:00,13175.274584336832,111482.42,Mixed: 0.0261 BTC + $10270.55 cash,0.02605546262164663,10270.548557056121,5,0,-0.0007862563665114175,13185.641879210902,-0.0007862563665114489
2025-05-22 05:00:00,13159.577991989674,110879.99,Mixed: 0.0195 BTC + $10992.81 cash,0.019541596966234975,10992.80591578951,4,0,-0.001191367378849062,13185.641879210902,-0.0019766870251740343
2025-05-22 06:00:00,13154.225157748682,110606.07,Mixed: 0.0444 BTC + $8244.60 cash,0.04438834795329542,8244.604436842132,5,0,-0.0004067633661390957,13185.641879210902,-0.0023826463474449756
2025-05-22 07:00:00,13173.7285100724,111045.45,Mixed: 0.0629 BTC + $6183.45 cash,0.06294967675344466,6183.453327631599,6,0,0.0014826682750088693,13185.641879210902,-0.0009035107465859922
2025-05-22 08:00:00,13133.66985377358,110409.09,Mixed: 0.0770 BTC + $4637.59 cash,0.07695090918736745,4637.589995723699,7,0,-0.003040798682635182,13185.641879210902,-0.003941562034933156
2025-05-22 09:00:00,13165.389788049702,110821.3,Mixed: 0.0874 BTC + $3478.19 cash,0.08741277436067732,3478.1924967927744,8,0,0.0024151615374288227,13185.641879210902,-0.0015359200065284287
2025-05-22 10:00:00,13163.984190637984,110805.22,Mixed: 0.0953 BTC + $2608.64 cash,0.09526031190627485,2608.644372594581,9,0,-0.00010676458763070329,13185.641879210902,-0.0016425206122929704
2025-05-22 11:00:00,13180.82145076742,110981.97,Mixed: 0.1011 BTC + $1956.48 cash,0.1011365915681753,1956.4832794459358,10,0,0.001279039832136064,13185.641879210902,-0.00036558162944509703
2025-05-22 12:00:00,13244.205775435026,111608.69,Mixed: 0.0759 BTC + $4778.41 cash,0.07585244367613148,4778.413903443208,6,0,0.004808829624493249,13244.205775435026,0.0
2025-05-22 13:00:00,13191.549009035056,110914.49,Mixed: 0.0866 BTC + $3583.81 cash,0.08662293431140196,3583.810427582406,7,0,-0.0039758342095255195,13244.205775435026,-0.003975834209525545
2025-05-22 14:00:00,13190.111934554829,110897.9,Mixed: 0.0947 BTC + $2687.86 cash,0.09470201071316972,2687.8578206868046,8,0,-0.0001089390244650712,13244.205775435026,-0.004084340110490379
2025-05-22 15:00:00,13227.326036684675,111290.86,Mixed: 0.1007 BTC + $2015.89 cash,0.10073992303743158,2015.8933655151036,9,0,0.002821363633189078,13244.205775435026,-0.0012744998859545817
2025-05-22 16:00:00,13223.447549647735,111252.36,Mixed: 0.1053 BTC + $1511.92 cash,0.10526992439091995,1511.9200241363278,10,0,-0.00029321776950108625,13244.205775435026,-0.0015673439494418534
2025-05-22 17:00:00,13249.759767249247,111502.31,Mixed: 0.1087 BTC + $1133.94 cash,0.10865980937208386,1133.9400181022459,11,0,0.0019898152507296096,13249.759767249247,0.0
2025-05-22 18:00:00,13274.20387796559,111727.27,Mixed: 0.1112 BTC + $850.46 cash,0.11119710402293823,850.4550135766845,12,0,0.0018448719935861835,13274.20387796559,0.0
2025-05-22 19:00:00,13214.23861567914,111188.0,Mixed: 0.1131 BTC + $637.84 cash,0.11310930456071362,637.8412601825133,13,0,-0.004517428151453173,13274.20387796559,-0.004517428151453165
2025-05-22 20:00:00,13201.597519801435,111076.24,Mixed: 0.1145 BTC + $478.38 cash,0.1145448979427513,478.380945136885,14,0,-0.0009566268814539258,13274.20387796559,-0.005469733539702366
2025-05-22 21:00:00,13173.547765193212,110831.36,Mixed: 0.1156 BTC + $358.79 cash,0.11562397191860273,358.78570885266373,15,0,-0.0021247242666010413,13274.20387796559,-0.007582836130719775
2025-05-22 22:00:00,13195.46660154982,111020.93,Mixed: 0.1164 BTC + $269.09 cash,0.1164318954985364,269.0892816394978,16,0,0.001663852194358828,13274.20387796559,-0.005931600654896465
2025-05-22 23:00:00,13274.090731942075,111696.21,Mixed: 0.1170 BTC + $201.82 cash,0.11703417484543523,201.81696122962336,17,0,0.00595841986997403,13274.20387796559,-8.523752125232808e-06
2025-05-23 00:00:00,13264.420198074597,111613.58,Mixed: 0.1175 BTC + $151.36 cash,0.11748621876614278,151.36272092221753,18,0,-0.0007285270277841427,13274.20387796559,-0.0007370445701255367
2025-05-23 01:00:00,13230.832062991543,111327.69,Mixed: 0.1178 BTC + $113.52 cash,0.11782612234476328,113.52204069166315,19,0,-0.0025321977577225097,13274.20387796559,-0.0032673759852401983
2025-05-23 02:00:00,13224.355161046251,111272.72,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0004895309618061505,13274.20387796559,-0.00375530746533775
2025-05-23 03:00:00,13203.961361145175,111100.01,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0015421394580469316,13274.20387796559,-0.005291655715565279
2025-05-23 04:00:00,13173.753834709572,110844.19,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0022877624077645153,13274.20387796559,-0.007567312072308856
2025-05-23 05:00:00,13175.085790374467,110855.47,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.00010110676741104108,13274.20387796559,-0.007466970411359544
2025-05-23 06:00:00,13136.182766140731,110526.01,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0029527719859067103,13274.20387796559,-0.010397694136216034
2025-05-23 07:00:00,13158.548521680439,110715.42,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0017026069093188934,13274.20387796559,-0.0087127904127744
2025-05-23 08:00:00,13184.50512578127,110935.24,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0019726038976155547,13274.20387796559,-0.006757373399486126
2025-05-23 09:00:00,13231.71161830893,111335.02,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.003580452362626163,13274.20387796559,-0.0032011154904133935
2025-05-23 10:00:00,13199.383353952977,111061.24,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0024432413045655244,13274.20387796559,-0.0056365356973920875
2025-05-23 11:00:00,12965.005208589966,109076.35,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.017756749620641887,13274.20387796559,-0.023293198764927536
2025-05-23 12:00:00,12886.648901842495,108412.77,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.006043677228571909,13274.20387796559,-0.029196099418543262
2025-05-23 13:00:00,13030.970076731572,109634.99,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.011199278880674957,13274.20387796559,-0.01832379579748453
2025-05-23 14:00:00,13035.341441865829,109672.01,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.00033545968631010226,13274.20387796559,-0.01799448300596465
2025-05-23 15:00:00,12948.90484024701,108940.0,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.006630942657260053,13274.20387796559,-0.024506105278265106
2025-05-23 16:00:00,12964.12196139374,109068.87,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0011751666518879933,13274.20387796559,-0.023359737384067852
2025-05-23 17:00:00,13004.760778914173,109413.03,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0031347142244921855,13274.20387796559,-0.020298249260633807
2025-05-23 18:00:00,12931.675615861821,108794.09,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.005619877542911156,13274.20387796559,-0.025804053128364753
2025-05-23 19:00:00,12922.462922512961,108716.07,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0007124129635265319,13274.20387796559,-0.026498082949931105
2025-05-23 20:00:00,12865.838275390259,108236.53,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.004381877314118876,13274.20387796559,-0.030763848915504072
2025-05-23 21:00:00,12871.312518708039,108282.89,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0004254867192174938,13274.20387796559,-0.03035145180543205
2025-05-23 22:00:00,12813.98174615306,107797.37,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0044541512352878065,13274.20387796559,-0.034670413084167885
2025-05-23 23:00:00,12757.412597183064,107318.3,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.004414642543640213,13274.20387796559,-0.03893199814720116
2025-05-24 00:00:00,12763.125364476295,107366.68,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0004477998379148751,13274.20387796559,-0.03850163205174636
2025-05-24 01:00:00,12776.416581643021,107479.24,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0010413763703771561,13274.20387796559,-0.037500350371208864
2025-05-24 02:00:00,12814.745731361561,107803.84,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0029999921710137656,13274.20387796559,-0.034612858957718956
2025-05-24 03:00:00,12881.161669595358,108366.3,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.005182774565027692,13274.20387796559,-0.02960947503772032
2025-05-24 04:00:00,12895.186170864832,108485.07,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0010887605970024694,13274.20387796559,-0.02855295207043684
2025-05-24 05:00:00,12865.737906390686,108235.68,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.002283663382904866,13274.20387796559,-0.030771410122224643
2025-05-24 06:00:00,12833.184106988641,107959.99,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0025302706800730546,13274.20387796559,-0.03322382080548095
2025-05-24 07:00:00,12789.229570047084,107587.75,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.003425068679379528,13274.20387796559,-0.03653509561681026
2025-05-24 08:00:00,12867.574068676957,108251.23,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.006125818463166732,13274.20387796559,-0.030633084516926513
2025-05-24 09:00:00,12857.00108018097,108161.69,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0008216769096922594,13274.20387796559,-0.031429590928398615
2025-05-24 10:00:00,12967.20624170997,109094.99,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.008571607083309729,13274.20387796559,-0.02312738594931626
2025-05-24 11:00:00,12980.61672086442,109208.56,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0010341841491896542,13274.20387796559,-0.02211711977608751
2025-05-24 12:00:00,12929.613918529458,108776.63,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.003929150935716552,13274.20387796559,-0.02595936920994049
2025-05-24 13:00:00,12907.610672199964,108590.29,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.001701771334251534,13274.20387796559,-0.02761696363381535
2025-05-24 14:00:00,12951.159009896199,108959.09,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0033738496459323475,13274.20387796559,-0.024336289470860653
2025-05-24 15:00:00,12947.68860413456,108929.7,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.00026796101870008027,13274.20387796559,-0.02459772931264272
2025-05-24 16:00:00,12955.714581664964,108997.67,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.000619877244177891,13274.20387796559,-0.02399309964112422
2025-05-24 17:00:00,12946.546759162971,108920.03,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0007076276992832309,13274.20387796559,-0.024683749158509686
2025-05-24 18:00:00,12935.562848174619,108827.01,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0008484046898898923,13274.20387796559,-0.02551121203984941
2025-05-24 19:00:00,12951.26646376633,108960.0,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,0.0012139878083408107,13274.20387796559,-0.024328194531900976
2025-05-24 20:00:00,12939.886980838493,108863.63,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0008786386226916632,13274.20387796559,-0.025185457463256514
2025-05-24 21:00:00,12934.52019139084,108818.18,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.00041474778377892374,13274.20387796559,-0.02558975963436913
2025-05-24 22:00:00,12849.775693023614,108100.5,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.006551808425304562,13274.20387796559,-0.03197390885689973
2025-05-24 23:00:00,12809.79458765331,107761.91,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.0031114243801165786,13274.20387796559,-0.03498584883747134
2025-05-25 00:00:00,12772.243592884384,107443.9,Mixed: 0.1181 BTC + $85.14 cash,0.11808117596592861,85.14153051874736,20,0,-0.002931428331030328,13274.20387796559,-0.03781471866003438
