timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-03-04 20:00:00,10233.611158363816,86825.27,Mixed: 0.0782 BTC + $3442.20 cash,0.078219284192531,3442.200689140579,16,0,-0.008695376487143691,12074.934580194871,-0.152491378698744
2025-03-04 21:00:00,10287.75611126757,87517.49,Mixed: 0.0881 BTC + $2581.65 cash,0.08805217784938914,2581.650516855434,17,0,0.005290894100417498,12074.934580194871,-0.14800730033424814
2025-03-04 22:00:00,10284.983348187092,87486.0,Mixed: 0.0954 BTC + $1936.24 cash,0.09542950255521473,1936.2378876415755,18,0,-0.0002695206856081489,12074.934580194871,-0.1482369299907952
2025-03-04 23:00:00,10265.513821075776,87281.98,Mixed: 0.1010 BTC + $1452.18 cash,0.10097542935374054,1452.1784157311818,19,0,-0.0018930052147092535,12074.934580194871,-0.1498493219240194
2025-03-05 00:00:00,10216.88203479043,86800.36,Mixed: 0.1052 BTC + $1089.13 cash,0.10515795352682918,1089.1338117983864,20,0,-0.0047373942632567,12074.934580194871,-0.15387682086924032
2025-03-05 01:00:00,10305.503900125164,87643.11,Mixed: 0.1083 BTC + $816.85 cash,0.10826468322810971,816.8503588487898,21,0,0.008674061717945047,12074.934580194871,-0.14653749619247633
2025-03-05 02:00:00,10286.388687654411,87466.55,Mixed: 0.1106 BTC + $612.64 cash,0.11059943393809196,612.6377691365924,22,0,-0.0018548547122010373,12074.934580194871,-0.1481205451393506
2025-03-05 03:00:00,10217.468650395887,86843.4,Mixed: 0.1124 BTC + $459.48 cash,0.1123630618278815,459.4783268524443,23,0,-0.006700119872121935,12074.934580194871,-0.15382823960351485
2025-03-05 04:00:00,10225.619466900884,86915.94,Mixed: 0.1137 BTC + $344.61 cash,0.1136846788030084,344.6087451393332,24,0,0.0007977334488500354,12074.934580194871,-0.15315322008677437
2025-03-05 05:00:00,10251.771490412726,87145.98,Mixed: 0.1147 BTC + $258.46 cash,0.11467327502150101,258.4565588544999,25,0,0.002557500168717697,12074.934580194871,-0.1509874093042682
2025-03-05 06:00:00,10291.235151278626,87490.12,Mixed: 0.1154 BTC + $193.84 cash,0.11541180572318054,193.84241914087494,26,0,0.0038494479615358568,12074.934580194871,-0.14771917951769628
2025-03-05 07:00:00,10306.165976585035,87619.49,Mixed: 0.1160 BTC + $145.38 cash,0.11596488592012323,145.38181435565622,27,0,0.0014508292820958335,12074.934580194871,-0.14648266554677197
2025-03-05 08:00:00,10322.460202705672,87760.0,Mixed: 0.1164 BTC + $109.04 cash,0.11637903192728953,109.03636076674216,28,0,0.0015810172432364489,12074.934580194871,-0.14513323992360025
2025-03-05 09:00:00,10404.974100132438,88469.01,Mixed: 0.1167 BTC + $81.78 cash,0.11668715214013792,81.77727057505662,29,0,0.007993627081762877,12074.934580194871,-0.13829975383895474
2025-03-05 10:00:00,10574.994282029751,89926.07,Mixed: 0.0875 BTC + $2705.08 cash,0.08751536410510344,2705.08152343873,27,0,0.016340279203111985,12074.934580194871,-0.12421933122729294
2025-03-05 11:00:00,10565.209189169156,89814.26,Mixed: 0.0656 BTC + $4670.11 cash,0.06563652307882759,4670.113439871337,23,0,-0.000925304789736181,12074.934580194871,-0.12502969527486668
2025-03-05 12:00:00,10600.76515008619,90355.97,Mixed: 0.0492 BTC + $6152.78 cash,0.04922739230912069,6152.77636742505,14,0,0.0033653816294980654,12074.934580194871,-0.12208508628498839
2025-03-05 13:00:00,10557.34412869993,89473.92,Mixed: 0.0664 BTC + $4614.58 cash,0.06641892803099654,4614.582275568788,15,0,-0.0040960271047895125,12074.934580194871,-0.125681049567264
2025-03-05 14:00:00,10493.981135547638,88519.93,Mixed: 0.0795 BTC + $3460.94 cash,0.07945153626839796,3460.936706676591,16,0,-0.006001792911158432,12074.934580194871,-0.1309285308460627
2025-03-05 15:00:00,10480.023089656006,88344.25,Mixed: 0.0892 BTC + $2595.70 cash,0.08924542977781309,2595.702530007443,17,0,-0.0013301001508712051,12074.934580194871,-0.13208448293830224
2025-03-05 16:00:00,10531.988918507033,88926.53,Mixed: 0.0965 BTC + $1946.78 cash,0.09654275300072375,1946.7768975055822,18,0,0.004958560530493372,12074.934580194871,-0.12778087131159738
2025-03-05 17:00:00,10605.502363206964,89687.99,Mixed: 0.1020 BTC + $1460.08 cash,0.10196927916522354,1460.0826731291866,19,0,0.006980015386339078,12074.934580194871,-0.12169276837309313
2025-03-05 18:00:00,10607.95064559972,89712.0,Mixed: 0.1060 BTC + $1095.06 cash,0.1060380845455773,1095.06200484689,20,0,0.0002308502048191663,12074.934580194871,-0.12149001096877797
2025-03-05 19:00:00,10611.980092812453,89750.0,Mixed: 0.1091 BTC + $821.30 cash,0.10908839653679427,821.2965036351675,21,0,0.0003798516176547473,12074.934580194871,-0.12115630752831856
2025-03-05 20:00:00,10693.757118392296,90499.64,Mixed: 0.0818 BTC + $3289.41 cash,0.0818162974025957,3289.4116573244496,18,0,0.007706104314616047,12074.934580194871,-0.11438384635788938
2025-03-05 21:00:00,10683.767348479438,90377.54,Mixed: 0.0909 BTC + $2467.06 cash,0.09091538235590504,2467.058742993337,19,0,-0.000934168393975976,12074.934580194871,-0.11521116097781642
2025-03-05 22:00:00,10690.305982778476,90449.46,Mixed: 0.0977 BTC + $1850.29 cash,0.09773426978484419,1850.294057245003,20,0,0.0006120157886038147,12074.934580194871,-0.11466965623875446
2025-03-05 23:00:00,10705.606282713294,90606.01,Mixed: 0.0733 BTC + $4064.12 cash,0.07330070233863314,4064.1221136120753,9,0,0.0014312312444064723,12074.934580194871,-0.1134025437891423
2025-03-06 00:00:00,10664.58207863543,90046.34,Mixed: 0.0846 BTC + $3048.09 cash,0.08458412072524407,3048.0915852090566,10,0,-0.0038320299658419765,12074.934580194871,-0.11680001180898154
2025-03-06 01:00:00,10750.083937070543,91057.19,Mixed: 0.0634 BTC + $4973.59 cash,0.06343809054393305,4973.589673174429,9,0,0.008017366063167275,12074.934580194871,-0.1097190741966692
2025-03-06 02:00:00,10797.96764219401,91812.0,Mixed: 0.0476 BTC + $6429.68 cash,0.04757856790794979,6429.684165429324,7,0,0.004454263371688194,12074.934580194871,-0.10575352847835084
2025-03-06 03:00:00,10788.119354422743,91605.01,Mixed: 0.0357 BTC + $7519.29 cash,0.03568392593096234,7519.292962677679,6,0,-0.0009120501280984739,12074.934580194871,-0.10656912608725383
2025-03-06 04:00:00,10812.47149283507,92287.45,Mixed: 0.0268 BTC + $8342.59 cash,0.026762944448221755,8342.587595217026,3,0,0.002257310807591617,12074.934580194871,-0.10455237491973454
2025-03-06 05:00:00,10824.529002197327,92737.98,Mixed: 0.0201 BTC + $8963.07 cash,0.020072208336166318,8963.072946962102,3,0,0.0011151483146334407,12074.934580194871,-0.10355381800978375
2025-03-06 06:00:00,10808.030048389166,91916.0,Mixed: 0.0445 BTC + $6722.30 cash,0.04445064339361579,6722.304710221577,4,0,-0.0015242190957972523,12074.934580194871,-0.10492019839872782
2025-03-06 07:00:00,10782.714517963634,91346.48,Mixed: 0.0628 BTC + $5041.73 cash,0.06284846427905544,5041.728532666182,5,0,-0.0023422890491783255,12074.934580194871,-0.1070167340161592
2025-03-06 08:00:00,10770.748170364901,91156.08,Mixed: 0.0767 BTC + $3781.30 cash,0.0766756509370002,3781.2963994996367,6,0,-0.0011097713454990554,12074.934580194871,-0.10800774125675823
2025-03-06 09:00:00,10739.775807925409,90752.14,Mixed: 0.0871 BTC + $2835.97 cash,0.0870921997905579,2835.9722996247274,7,0,-0.002875599907229298,12074.934580194871,-0.11057275411324959
2025-03-06 10:00:00,10786.695859640575,91290.88,Mixed: 0.0949 BTC + $2126.98 cash,0.0948585076069157,2126.9792247185455,8,0,0.004368811095715852,12074.934580194871,-0.10668701449258752
2025-03-06 11:00:00,10792.303894610293,91350.0,Mixed: 0.1007 BTC + $1595.23 cash,0.10067946881304199,1595.2344185389093,9,0,0.0005199029473614836,12074.934580194871,-0.10622257843850597
2025-03-06 12:00:00,10666.657931120993,90102.02,Mixed: 0.1051 BTC + $1196.43 cash,0.1051056581996365,1196.425813904182,10,0,-0.011642181754356273,12074.934580194871,-0.11662809762826477
2025-03-06 13:00:00,10610.648176922992,89569.13,Mixed: 0.1084 BTC + $897.32 cash,0.10844505039286252,897.3193604281364,11,0,-0.005250918756341427,12074.934580194871,-0.12126661171925351
2025-03-06 14:00:00,10636.117581458258,89803.99,Mixed: 0.1109 BTC + $672.99 cash,0.11094304452549554,672.9895203211023,12,0,0.002400362740389461,12074.934580194871,-0.11915733283528832
2025-03-06 15:00:00,10748.91337482733,90820.69,Mixed: 0.1128 BTC + $504.74 cash,0.11279556711787263,504.74214024082676,13,0,0.01060497803876359,12074.934580194871,-0.1098160156944006
2025-03-06 16:00:00,10579.193268852081,89316.02,Mixed: 0.1142 BTC + $378.56 cash,0.11420836557284417,378.55660518062007,14,0,-0.015789512861152488,12074.934580194871,-0.12387158716338578
2025-03-06 17:00:00,10500.61677125431,88628.01,Mixed: 0.1153 BTC + $283.92 cash,0.11527618996938828,283.9174538854651,15,0,-0.0074274564799871046,12074.934580194871,-0.13037899282060988
2025-03-06 18:00:00,10477.607643736419,88428.41,Mixed: 0.1161 BTC + $212.94 cash,0.11607886598121939,212.9380904140988,16,0,-0.002191216765559778,12074.934580194871,-0.13228452095122437
2025-03-06 19:00:00,10488.956674463403,88526.18,Mixed: 0.1167 BTC + $159.70 cash,0.11668020812208127,159.7035678105741,17,0,0.0010831700434754676,12074.934580194871,-0.13134463753805883
2025-03-06 20:00:00,10549.544039332875,89045.44,Mixed: 0.1171 BTC + $119.78 cash,0.11712858472567426,119.77767585793057,18,0,0.005776300422422276,12074.934580194871,-0.12632702320093053
2025-03-06 21:00:00,10654.205457500348,89939.0,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.00992094234378782,12074.934580194871,-0.11765936397078146
2025-03-06 22:00:00,10698.21359288855,90313.66,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.004130588204230623,12074.934580194871,-0.11401477814748574
2025-03-06 23:00:00,10653.370306049406,89931.89,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.004191661201170205,12074.934580194871,-0.11772852802673511
2025-03-07 00:00:00,10136.225968704695,85529.22,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.04854279185724497,12074.934580194871,-0.16055644845231848
2025-03-07 01:00:00,10457.439781966414,88263.85,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.031689685515442934,12074.934580194871,-0.1339547462958059
2025-03-07 02:00:00,10336.589490784674,87235.0,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.011556393696872447,12074.934580194871,-0.14396310620691932
2025-03-07 03:00:00,10307.958243785064,86991.25,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0027698930121135,12074.934580194871,-0.1463342368171481
2025-03-07 04:00:00,10383.739721997448,87636.41,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.007351744780114355,12074.934580194871,-0.1400583039987062
2025-03-07 05:00:00,10452.431222491281,88221.21,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.006615294906546332,12074.934580194871,-0.134369536077222
2025-03-07 06:00:00,10450.906571881824,88208.23,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0001458656437917094,12074.934580194871,-0.1344958018221278
2025-03-07 07:00:00,10469.342158411418,88365.18,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0017640179254110322,12074.934580194871,-0.1329690369020236
2025-03-07 08:00:00,10469.412635327111,88365.78,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,6.7317425131996345e-06,12074.934580194871,-0.13296320027282907
2025-03-07 09:00:00,10536.121385259494,88933.7,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.006371775786855993,12074.934580194871,-0.12743863618601428
2025-03-07 10:00:00,10574.84845043189,89263.4,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.003675647209852473,12074.934580194871,-0.12423140844368638
2025-03-07 11:00:00,10540.028155619319,88966.96,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0032927464611701707,12074.934580194871,-0.12711509237433744
2025-03-07 12:00:00,10549.914892275554,89051.13,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0009380180498819168,12074.934580194871,-0.126296310575515
2025-03-07 13:00:00,10559.881502769571,89135.98,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0009447100375485906,12074.934580194871,-0.12547091393027238
2025-03-07 14:00:00,10713.140603631977,90440.74,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.014513335289056961,12074.934580194871,-0.11277858008410983
2025-03-07 15:00:00,10480.24376265361,88457.99,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.021739361928976186,12074.934580194871,-0.13206620764280158
2025-03-07 16:00:00,10336.867874601654,87237.37,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.013680587140814104,12074.934580194871,-0.1439400515216015
2025-03-07 17:00:00,10389.563464464076,87685.99,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.00509782948777926,12074.934580194871,-0.13957600387294156
2025-03-07 18:00:00,10495.671159498446,88589.33,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.01021291177413719,12074.934580194871,-0.13078856951214538
2025-03-07 19:00:00,10405.316229736354,87820.1,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.008608780552382456,12074.934580194871,-0.13827141997083778
2025-03-07 20:00:00,10307.543604597746,86987.72,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.009396410736580374,12074.934580194871,-0.14636857565224196
2025-03-07 21:00:00,10228.481425959932,86314.63,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.007670322015668973,12074.934580194871,-0.15291620355968344
2025-03-07 22:00:00,10279.050962198995,86745.15,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0049439925765244475,12074.934580194871,-0.14872822755838844
2025-03-07 23:00:00,10285.699284579212,86801.75,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0006467836772738877,12074.934580194871,-0.14817763887104915
2025-03-08 00:00:00,10276.895543194103,86726.8,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0008559205496418976,12074.934580194871,-0.14890673113458397
2025-03-08 01:00:00,10203.974253143526,86105.99,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.007095653521444034,12074.934580194871,-0.15494579408488612
2025-03-08 02:00:00,10212.689898384022,86180.19,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0008541422218710792,12074.934580194871,-0.15422399760784422
2025-03-08 03:00:00,10182.024217751456,85919.12,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0030027035910900057,12074.934580194871,-0.1567636122474849
2025-03-08 04:00:00,10243.739678207106,86444.53,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.006061217213376491,12074.934580194871,-0.151652573339094
2025-03-08 05:00:00,10224.310367166263,86279.12,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0018967009755409547,12074.934580194871,-0.15326163473083942
2025-03-08 06:00:00,10246.144115647443,86465.0,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.002135473953460476,12074.934580194871,-0.1514534470064114
2025-03-08 07:00:00,10214.680871252303,86197.14,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0030707399817937464,12074.934580194871,-0.15405911283310209
2025-03-08 08:00:00,10199.931227413366,86071.57,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.001443965212897469,12074.934580194871,-0.15528062204633866
2025-03-08 09:00:00,10184.862088223294,85943.28,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.001477376548341125,12074.934580194871,-0.1565285906452567
2025-03-08 10:00:00,10205.994591393344,86123.19,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0020748934042500444,12074.934580194871,-0.15477847738131306
2025-03-08 11:00:00,10186.342103452813,85955.88,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0019255828292427113,12074.934580194871,-0.15640602143217402
2025-03-08 12:00:00,10216.158537251298,86209.72,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0029270991976970695,12074.934580194871,-0.15393673817432602
2025-03-08 13:00:00,10230.047188103541,86327.96,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.001359478790545543,12074.934580194871,-0.1527865331144143
2025-03-08 14:00:00,10234.009165380656,86361.69,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.00038728826996248245,12074.934580194871,-0.1524584172765353
2025-03-08 15:00:00,10238.509116447547,86400.0,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.00043970559281047983,12074.934580194871,-0.1520857485024724
2025-03-08 16:00:00,10208.919383394536,86148.09,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0028900431416793992,12074.934580194871,-0.15453625726974504
2025-03-08 17:00:00,10184.838595918063,85943.08,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.002358798867159395,12074.934580194871,-0.1565305361883215
2025-03-08 18:00:00,10196.695162367872,86044.02,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0011641388656429275,12074.934580194871,-0.15554862060351526
2025-03-08 19:00:00,10218.954121573723,86233.52,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0021829581890413507,12074.934580194871,-0.15370521854961436
2025-03-08 20:00:00,10224.57700483063,86281.39,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0005502405813757605,12074.934580194871,-0.15323955281705384
2025-03-08 21:00:00,10218.324527793546,86228.16,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0006115144943531492,12074.934580194871,-0.15375735910375116
2025-03-08 22:00:00,10232.636040139936,86350.0,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0014005732845403518,12074.934580194871,-0.15257213426867305
2025-03-08 23:00:00,10217.653822479217,86222.45,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0014641601247173952,12074.934580194871,-0.15381290435825126
2025-03-09 00:00:00,10240.402596249121,86416.12,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,0.0022264185267126813,12074.934580194871,-0.15192893773144925
2025-03-09 01:00:00,10214.827698159994,86198.39,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0024974504516546148,12074.934580194871,-0.15404695318894704
2025-03-09 02:00:00,10191.915652868736,86003.33,Mixed: 0.1175 BTC + $89.83 cash,0.11746152615224653,89.83325689344792,19,0,-0.0022430182836451484,12074.934580194871,-0.15594444134004953
