timestamp,portfolio_value,btc_price,btc_holdings,cash_balance,active_positions,position_size_pct,kelly_multiplier,stop_losses_today,daily_return,running_max,drawdown
2025-05-30 19:00:00,8862.59500487376,104640.5,0.004668657387161991,8374.064361552435,1,0.724418052256532,1.0,0,-0.0004804988225500795,9272.364358064628,-0.04419254220035817
2025-05-30 20:00:00,8862.312551101835,104580.0,0.0012865976961010319,8727.76016404359,1,0.724418052256532,1.0,0,-3.187032373352938e-05,9272.364358064628,-0.04422300409346515
2025-05-30 21:00:00,8862.378926676978,104631.59,0.0003545630990537809,8825.280425867653,1,0.724418052256532,1.0,0,7.489645028835312e-06,9272.364358064628,-0.044215845663039016
2025-05-30 22:00:00,8862.143050029701,103966.33,0.06184747582113161,2432.087969142911,2,0.724418052256532,1.0,0,-2.6615500107629586e-05,9272.364358064628,-0.04424128433630167
2025-05-30 23:00:00,8863.327429191675,103985.48,0.01704404784980449,7090.9939323867875,1,0.724418052256532,1.0,0,0.0001336447804203278,9272.364358064628,-0.04411355217261207
2025-05-31 00:00:00,8862.847639244703,103957.33,0.004697031903881989,8374.556743592315,1,0.724418052256532,1.0,0,-5.413203458914939e-05,9272.364358064628,-0.044165296250869186
2025-05-31 01:00:00,8860.589682067868,103476.61,0.0012944172006850085,8726.647778215294,1,0.724418052256532,1.0,0,-0.0002547665568385371,9272.364358064628,-0.04440881096725011
2025-05-31 02:00:00,8860.218469103056,103189.83,0.00035671801335742217,8823.408797946766,1,0.724418052256532,1.0,0,-4.189483749184042e-05,9272.364358064628,-0.04444884530482326
2025-05-31 03:00:00,8860.394752010898,103684.01,0.062003992416341504,2431.572182275021,2,0.724418052256532,1.0,0,1.9896000133190483e-05,9272.364358064628,-0.04442983365892215
2025-05-31 04:00:00,8868.330643000265,103812.0,0.017087180997966613,7094.476209239355,1,0.724418052256532,1.0,0,0.0008956588517194941,9272.364358064628,-0.04357396878099973
2025-05-31 05:00:00,8863.664817356961,103538.94,0.004708918620864814,8376.108374806356,1,0.724418052256532,1.0,0,-0.0005261222017005629,9272.364358064628,-0.0440771657503084
2025-05-31 06:00:00,8865.1885292443,103862.52,0.0012976929653034106,8730.406867681615,1,0.724418052256532,1.0,0,0.0001719054046758206,9272.364358064628,-0.04391283744864778
2025-05-31 07:00:00,8865.038645706807,103747.02,0.00035762075495131057,8827.936558090458,1,0.724418052256532,1.0,0,-1.6906976879171864e-05,9272.364358064628,-0.043929001992199485
2025-05-31 08:00:00,8865.003348538292,103648.32,0.0620577680111357,2432.8199512343353,2,0.724418052256532,1.0,0,-3.981614736914274e-06,9272.364358064628,-0.0439328086985747
2025-05-31 09:00:00,8858.157756148983,103538.01,0.01710200058112106,7087.450648960866,1,0.724418052256532,1.0,0,-0.0007722041515570988,9272.364358064628,-0.0446710877528652
2025-05-31 10:00:00,8855.968529054595,103410.0,0.0047130026304552635,8368.596927039216,1,0.724418052256532,1.0,0,-0.00024714248206614275,9272.364358064628,-0.044907190111427506
2025-05-31 11:00:00,8856.384121626548,103498.18,0.0012988184446209496,8721.95877645785,1,0.724418052256532,1.0,0,4.692796395899812e-05,9272.364358064628,-0.04486236955046757
2025-05-31 12:00:00,8857.08000257281,104033.96,0.062032298057464304,2403.614387754489,2,0.724418052256532,1.0,0,7.857393454302475e-05,9272.364358064628,-0.04478732062881298
2025-05-31 13:00:00,8862.249774292919,104117.3,0.07875595160161963,662.3927346016055,3,0.724418052256532,1.0,0,0.000583688046016162,9272.364358064628,-0.04422977440646106
2025-05-31 14:00:00,8898.211316913248,104573.92,0.08334456465761843,182.5434799726325,4,0.724418052256532,1.0,0,0.004057834470502453,9272.364358064628,-0.040351417039167614
2025-05-31 15:00:00,8896.724449879759,104556.08,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,-0.00016709729411157337,9272.364358064628,-0.04051177172067836
2025-05-31 16:00:00,8891.181693369506,104490.57,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,-0.0006230109228939629,9272.364358064628,-0.04110954336728454
2025-05-31 17:00:00,8879.208628589076,104349.06,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,-0.0013466224393275938,9272.364358064628,-0.04240080677304322
2025-05-31 18:00:00,8890.948171648115,104487.81,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,0.0013221384416219895,9272.364358064628,-0.041134728068011724
2025-05-31 19:00:00,8908.733896667507,104698.02,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,0.0020004306262979554,9272.364358064628,-0.039216584611545535
2025-05-31 20:00:00,8915.825003721762,104781.83,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,0.0007959724845869598,9272.364358064628,-0.03845182744924877
2025-05-31 21:00:00,8922.706279664044,104863.16,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,0.000771804733651571,9272.364358064628,-0.03770970001804006
2025-05-31 22:00:00,8902.623411624452,104625.8,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,-0.0022507597370277077,9272.364358064628,-0.03987558428057172
2025-05-31 23:00:00,8899.75346351229,104591.88,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,-0.0003223710562006987,9272.364358064628,-0.04018510060255123
2025-06-01 00:00:00,8887.452114572803,104446.49,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,-0.0013822123264336517,9272.364358064628,-0.041511768587593034
2025-06-01 01:00:00,8860.341596468465,104126.07,0.08460931934442291,50.305687758728794,5,0.724418052256532,1.0,0,-0.0030504263488391192,9272.364358064628,-0.04443556634374562
2025-06-01 02:00:00,8866.183869969194,104195.12,0.023316801022185148,6436.686989446491,4,0.724418052256532,1.0,0,0.0006593733929014522,9272.364358064628,-0.04380549258098969
2025-06-01 03:00:00,8870.518696447229,104381.03,0.006425689440840668,8199.798614152156,3,0.724418052256532,1.0,0,0.0004889168261801302,9272.364358064628,-0.04333799299721157
2025-06-01 04:00:00,8872.138805525949,104633.16,0.05446230947642982,3173.5752641091503,4,0.6129691211401426,1.0,0,0.00018263972312793086,9272.364358064628,-0.0431632685131256
2025-06-01 05:00:00,8866.87829105362,104536.57,0.07307114311726079,1228.2716235960686,5,0.6129691211401426,1.0,0,-0.0005929251770782074,9272.364358064628,-0.043730601101577435
2025-06-01 06:00:00,8846.590818878543,104258.93,0.028280788739967866,5898.066045293445,2,0.6129691211401426,1.0,0,-0.0022880061628391957,9272.364358064628,-0.045918551379591575
2025-06-01 07:00:00,8847.072157902898,104275.95,0.010945538520879722,7705.71573037657,1,0.6129691211401426,1.0,0,5.440954987179225e-05,9272.364358064628,-0.045866640237431186
2025-06-01 08:00:00,8848.283281740234,104386.6,0.0042362613933305026,8406.0743581792,1,0.6129691211401426,1.0,0,0.00013689544017725375,9272.364358064628,-0.045736023731158655
2025-06-01 09:00:00,8846.367390162486,103934.34,0.0016395639701407886,8675.960391038123,1,0.6129691211401426,1.0,0,-0.0002165269258164182,9272.364358064628,-0.04594264757635749
2025-06-01 10:00:00,8846.361897623186,103930.99,0.0006345618843105465,8780.411252770526,1,0.6129691211401426,1.0,0,-6.208807590279974e-07,9272.364358064628,-0.045943239932210604
2025-06-01 11:00:00,8846.458154315416,104082.68,0.06174644349365574,2419.7228350271653,2,0.724418052256532,1.0,0,1.088093538825774e-05,9272.364358064628,-0.0459328589022475
2025-06-01 12:00:00,8838.65216892895,103956.26,0.017016205164213635,7069.711120664614,1,0.724418052256532,1.0,0,-0.0008823853852356622,9272.364358064628,-0.04677471380408575
2025-06-01 13:00:00,8843.807058121398,104259.2,0.06613826211504584,1948.2847606164105,2,0.724418052256532,1.0,0,0.000583221185077365,9272.364358064628,-0.04621877262302495
2025-06-01 14:00:00,8866.32713637157,104599.7,0.07963134719585223,536.9121090895867,3,0.724418052256532,1.0,0,0.00254642351446277,9272.364358064628,-0.04379004167797903
2025-06-01 15:00:00,8875.516593837972,104715.1,0.08334569999024029,147.96328478996168,4,0.724418052256532,1.0,0,0.0010364446658757132,9272.364358064628,-0.04279898296721887
2025-06-01 16:00:00,8902.495596924813,105038.8,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,0.0030397107370145893,9272.364358064628,-0.039889368758263
2025-06-01 17:00:00,8904.813875131424,105066.33,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,0.00026040767797863573,9272.364358064628,-0.039639348578178704
2025-06-01 18:00:00,8890.80820744805,104900.01,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,-0.0015728198118196701,9272.364358064628,-0.041149822837227026
2025-06-01 19:00:00,8909.496746583276,105121.94,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,0.002102006780392518,9272.364358064628,-0.03913431326345021
2025-06-01 20:00:00,8894.926035428552,104948.91,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,-0.0016354134884567495,9272.364358064628,-0.04070572596813439
2025-06-01 21:00:00,8941.041498352102,105496.54,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,0.005184468396912001,9272.364358064628,-0.03573229512107747
2025-06-01 22:00:00,8942.358529632573,105512.18,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,0.00014730177471089512,9272.364358064628,-0.035590256776852465
2025-06-01 23:00:00,8953.368877453646,105642.93,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,0.0012312577028295024,9272.364358064628,-0.03440281985182515
2025-06-02 00:00:00,8935.226013682708,105427.48,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,-0.0020263728680525173,9272.364358064628,-0.03635947977914542
2025-06-02 01:00:00,8931.951119405372,105388.59,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,-0.00036651499047934966,9272.364358064628,-0.036712668475239706
2025-06-02 02:00:00,8901.500244639956,105026.98,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,-0.0034092075021838752,9272.364358064628,-0.03999671487263259
2025-06-02 03:00:00,8884.851251387916,104829.27,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,-0.0018703581187974327,9272.364358064628,-0.04179226481104279
2025-06-02 04:00:00,8879.47954899781,104765.48,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,-0.0006045911448734342,9272.364358064628,-0.04237158872268721
2025-06-02 05:00:00,8885.231876796337,104833.79,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,0.0006478226304578172,9272.364358064628,-0.04175121536629248
2025-06-02 06:00:00,8912.902165060403,105162.38,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,0.0031141886500820615,9272.364358064628,-0.03876704787723134
2025-06-02 07:00:00,8931.87364697711,105387.67,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,0.002128541474524237,9272.364358064628,-0.03672102367195871
2025-06-02 08:00:00,8926.885096270262,105328.43,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,-0.0005585111146905186,9272.364358064628,-0.037259025686785664
2025-06-02 09:00:00,8864.311794890493,104585.36,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,-0.007009533639669274,9272.364358064628,-0.04400739093252214
2025-06-02 10:00:00,8846.24808773104,104370.85,0.08420916115543554,57.26636015125024,5,0.6129691211401426,1.0,0,-0.0020378014196053007,9272.364358064628,-0.04595551402841203
2025-06-02 11:00:00,8819.030844753992,104047.64,0.032591545650039584,5427.957435915107,4,0.6129691211401426,1.0,0,-0.0030766990375046266,9272.364358064628,-0.048890821780137386
2025-06-02 12:00:00,8824.006921943841,104200.32,0.012613934556335984,7509.630904714573,3,0.6129691211401426,1.0,0,0.0005642430871879434,9272.364358064628,-0.048354165001165884
2025-06-02 13:00:00,8818.957311662249,103800.0,0.004881982177219442,8312.20756166687,2,0.6129691211401426,1.0,0,-0.0005722581958809148,9272.364358064628,-0.04889875212981991
2025-06-02 14:00:00,8820.795963789833,104176.62,0.001889477852627401,8623.956547538251,2,0.6129691211401426,1.0,0,0.00020848860728150953,9272.364358064628,-0.04870045835526767
2025-06-02 15:00:00,8821.291328198457,104438.79,0.0007312862738886193,8744.91667460992,1,0.6129691211401426,1.0,0,5.615869708996968e-05,9272.364358064628,-0.04864703461246654
2025-06-02 16:00:00,8821.179638845844,104286.06,0.061477425351024975,2409.941170043333,2,0.724418052256532,1.0,0,-1.2661338171127134e-05,9272.364358064628,-0.04865908001408142
2025-06-02 17:00:00,8828.177614173552,104399.89,0.016942068620489123,7059.4275138220355,1,0.724418052256532,1.0,0,0.0007933151363215263,9272.364358064628,-0.04790436686245455
2025-06-02 18:00:00,8827.527885841955,104361.54,0.004668928269237883,8340.271341514755,1,0.724418052256532,1.0,0,-7.359710689935905e-05,9272.364358064628,-0.04797443834654497
2025-06-02 19:00:00,8827.827117454732,104425.63,0.0012866723463111148,8693.465547087615,1,0.724418052256532,1.0,0,3.3897555085316e-05,9272.364358064628,-0.04794216700762629
2025-06-02 20:00:00,8828.409967160886,104878.62,0.06133421472416159,2395.7621681071387,2,0.724418052256532,1.0,0,6.602414143364044e-05,9272.364358064628,-0.047879308206607865
2025-06-02 21:00:00,8832.297329690104,104942.0,0.0778722391899623,660.228804617079,3,0.724418052256532,1.0,0,0.00044032419695927416,9272.364358064628,-0.04746006642758556
2025-06-02 22:00:00,8890.973283197349,105695.49,0.0817011619767107,255.5289344995412,4,0.6129691211401426,1.0,0,0.0066433399281071726,9272.364358064628,-0.041132019853767327
2025-06-02 23:00:00,8904.249722018563,105857.99,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.001493249208869507,9272.364358064628,-0.03970019100100365
2025-06-03 00:00:00,8939.828644953372,106285.72,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.003995723844854471,9272.364358064628,-0.03586309815597717
2025-06-03 01:00:00,8956.134576879846,106481.75,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.0018239647060438458,9272.364358064628,-0.0341045464752193
2025-06-03 02:00:00,8883.826340567219,105612.46,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,-0.00807359868165558,9272.364358064628,-0.04190279873541406
2025-06-03 03:00:00,8872.976237213194,105482.02,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,-0.0012213322208336486,9272.364358064628,-0.043072953718009004
2025-06-03 04:00:00,8846.76596761144,105166.92,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,-0.0029539434008430954,9272.364358064628,-0.04589966205146199
2025-06-03 05:00:00,8870.485804106636,105452.08,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.0026811872928520497,9272.364358064628,-0.04334154034924845
2025-06-03 06:00:00,8868.621722412649,105429.67,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,-0.00021014426212428994,9272.364358064628,-0.0435425766353567
2025-06-03 07:00:00,8847.084550069627,105170.75,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,-0.00242846893430948,9272.364358064628,-0.04586530377498746
2025-06-03 08:00:00,8840.777781928702,105094.93,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,-0.0007128640068072567,9272.364358064628,-0.0465454720575722
2025-06-03 09:00:00,8849.3603767161,105198.11,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.0009707963483644999,9272.364358064628,-0.045619861883514114
2025-06-03 10:00:00,8856.254401294309,105280.99,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.0007790421323949914,9272.364358064628,-0.04487635954560042
2025-06-03 11:00:00,8856.774281284823,105287.24,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,5.8702016332956575e-05,9272.364358064628,-0.044820291862058444
2025-06-03 12:00:00,8858.496123813406,105307.94,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.00019440966585548836,9272.364358064628,-0.04463459569416733
2025-06-03 13:00:00,8867.946294328973,105421.55,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.0010667917424678208,9272.364358064628,-0.04361541976981445
2025-06-03 14:00:00,8961.812498184243,106550.01,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.010584886369383817,9272.364358064628,-0.033492197662647126
2025-06-03 15:00:00,8966.857413612192,106610.66,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.0005629347220743597,9272.364358064628,-0.032948116861555576
2025-06-03 16:00:00,8900.892544991819,105817.63,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,-0.007356520303337777,9272.364358064628,-0.04006225367424455
2025-06-03 17:00:00,8911.40243888005,105943.98,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.0011807685392342115,9272.364358064628,-0.03892878938375966
2025-06-03 18:00:00,8917.156054711066,106013.15,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.000645646504069175,9272.364358064628,-0.03830827711646381
2025-06-03 19:00:00,8935.926633696568,106238.81,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.0021049961299697273,9272.364358064628,-0.03628391976157008
2025-06-03 20:00:00,8894.32625275963,105738.69,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,-0.004655407619403085,9272.364358064628,-0.04077041094445331
2025-06-03 21:00:00,8863.486139914354,105367.93,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,-0.003467391679691123,9272.364358064628,-0.04409643564045804
2025-06-03 22:00:00,8894.746315791966,105743.74,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,0.003526848847525299,9272.364358064628,-0.04072510825615133
2025-06-03 23:00:00,8864.231439868756,105376.89,0.083180798482241,98.89758809348038,5,0.6129691211401426,1.0,0,-0.003430662869949863,9272.364358064628,-0.04401605700933211
